339.735	0
340.108	0
340.482	0
340.855	67.922169227597
341.228	53.1330344523705
341.602	45.2679355166401
341.975	37.9980630372818
342.348	24.1050234261037
342.721	8.73704137849653
343.094	-7.52468816338967
343.468	-10.803660913842
343.841	-16.7838826098686
344.214	-18.6731038568764
344.587	-19.4361389339079
344.96	-20.1373714070893
345.333	-16.1709186872407
345.706	-12.1658766321974
346.079	-7.80666702166052
346.452	0.841435381371594
346.824	6.28734685999352
347.197	11.6263602668835
347.57	21.8636761491093
347.943	28.0009086053125
348.316	35.0540473695348
348.688	39.7772665535319
349.061	43.7081730180761
349.434	55.9371252546782
349.806	64.8860039239935
350.179	66.3651758321542
350.552	74.6860347251562
350.924	85.9603305350664
351.297	90.5173513439346
351.669	99.571519170423
352.042	103.084485113607
352.414	110.499068079035
352.787	114.40217872822
353.159	111.675221125714
353.531	112.659564832918
353.904	122.819975336135
354.276	128.917390497926
354.648	129.628748206607
355.02	128.246101473639
355.393	135.615167082595
355.765	142.762862648591
356.137	143.910170642278
356.509	143.968895867686
356.881	139.540757384135
357.253	138.260537413662
357.625	138.81689470753
357.997	135.233606123258
358.369	138.861556561452
358.741	138.288733848546
359.113	140.577676743028
359.485	146.750356930839
359.857	143.766711758829
360.229	141.910960972771
360.6	151.701347639409
360.972	147.15553729174
361.344	148.863148224868
361.716	146.618388986329
362.087	142.261543038356
362.459	146.472449849945
362.831	147.443631556767
363.202	136.101817613509
363.574	132.729461229999
363.945	131.531983913402
364.317	128.029232779379
364.688	129.921851700888
365.06	130.270611451222
365.431	129.968690093403
365.803	134.94101499232
366.174	136.390358179749
366.545	140.056665443909
366.917	140.459809004822
367.288	138.192108627233
367.659	136.940902642891
368.03	139.748463017903
368.402	134.284401750266
368.773	135.630660270417
369.144	132.063198553378
369.515	132.163024123379
369.886	132.682950008233
370.257	135.913403607646
370.628	131.239234528432
370.999	132.434159022627
371.37	131.595876249408
371.741	129.003453175205
372.112	129.318504161351
372.483	129.853645097564
372.853	127.725970284327
373.224	131.1138030522
373.595	134.145899874302
373.966	135.048209042906
374.336	135.57507750134
374.707	138.031886022324
375.078	137.807342227194
375.448	139.646794296002
375.819	138.451371114118
376.19	136.581888779191
376.56	147.383659672251
376.931	151.645517830954
377.301	149.397452795752
377.671	155.854818687426
378.042	153.497252342856
378.412	150.925516533437
378.783	148.142444500342
379.153	134.872306862706
379.523	134.448453487359
379.893	139.752569347277
380.264	135.29825538112
380.634	134.822106108129
381.004	134.887711279794
381.374	141.175069456458
381.744	144.90993218322
382.114	146.002811107733
382.484	141.148995957954
382.854	145.462090946468
383.224	147.488437865839
383.594	156.669603128568
383.964	156.371057852355
384.334	161.312927839381
384.704	163.815120596401
385.074	166.782467891018
385.444	162.347560245134
385.814	168.745219487305
386.183	164.407649133163
386.553	158.411026116837
386.923	157.705838274223
387.292	152.182018762029
387.662	147.468303303603
388.032	144.306139218982
388.401	138.738325411166
388.771	141.837169448859
389.14	146.144944234253
389.51	143.364193640818
389.879	141.782342246848
390.248	144.831505064997
390.618	150.307401283839
390.987	146.206820960396
391.356	141.912788659314
391.726	138.603270933893
392.095	136.835769789325
392.464	141.458039198521
392.833	144.15950041034
393.203	138.637855777404
393.572	139.20007015424
393.941	136.831514780117
394.31	139.95127026189
394.679	138.295515005646
395.048	132.791488244414
395.417	129.224723803771
395.786	134.784187681519
396.155	139.411960605298
396.524	140.099976727166
396.893	146.052329668384
397.261	148.585255663377
397.63	176.93700627581
397.999	177.99500802949
398.368	173.87716574286
398.736	171.890899260565
399.105	174.069319450683
399.474	170.897569984916
399.842	173.176936441231
400.211	162.939130614237
400.579	166.727770109153
400.948	173.381450783044
401.317	173.606755341379
401.685	174.821652106542
402.053	174.822184417554
402.422	171.54480378464
402.79	157.544990432956
403.158	155.269616983054
403.527	153.458802247064
403.895	153.375264736294
404.263	153.905083099652
404.632	148.652602755854
405	148.518319336784
405.368	145.544733641167
405.736	137.707352581331
406.104	132.115083887394
406.472	123.739222334117
406.84	118.909678473015
407.208	119.422844866657
407.576	120.021708892888
407.944	116.129179526198
408.312	125.669155318652
408.68	136.469012807017
409.048	141.23636645179
409.415	145.048182328973
409.783	145.38342673564
410.151	146.776182933329
410.519	157.86867277286
410.886	159.731380597573
411.254	147.750938921249
411.622	148.439670663911
411.989	146.133927204188
412.357	143.025550854266
412.724	141.98528125191
413.092	132.619723697757
413.459	124.481023025073
413.827	128.59166201105
414.194	135.700398044351
414.561	136.863771867623
414.929	135.410138220295
415.296	135.617494946745
415.663	142.968212233009
416.03	145.077241379632
416.398	151.185942510143
416.765	147.821475765439
417.132	147.003403221812
417.499	156.061189610422
417.866	156.562467312284
418.233	155.738803373684
418.6	157.902885430317
418.967	149.708885909838
419.334	145.704386830149
419.701	143.623380150749
420.068	142.697594375934
420.435	141.181900331649
420.802	138.667777142762
421.168	135.810736911655
421.535	140.024204431149
421.902	144.436681074296
422.269	147.161314948939
422.635	154.686119285527
423.002	154.797590206987
423.369	156.291518714272
423.735	158.850082915179
424.102	152.539452318177
424.468	150.632132338583
424.835	150.697710192404
425.201	150.32188903731
425.567	150.890784004671
425.934	153.911124085231
426.3	153.908030942579
426.667	154.754684093623
427.033	151.549818981145
427.399	148.26585749821
427.765	146.584681369418
428.131	147.725128140692
428.498	142.149423854034
428.864	142.083021042385
429.23	142.615854855295
429.596	145.536297183626
429.962	148.477010530241
430.328	142.363547912082
430.694	139.931153115502
431.06	144.707724105584
431.426	145.330527146968
431.792	149.983559553982
432.157	147.937263218664
432.523	151.595401052122
432.889	155.634565796237
433.255	158.713877853233
433.62	154.375165321033
433.986	154.398816852786
434.352	152.821809702367
434.717	159.421399380735
435.083	159.425683288488
435.448	158.127207145146
435.814	157.373228819137
436.179	160.594255700825
436.545	160.609569972692
436.91	164.297877133362
437.276	161.959541968934
437.641	159.590930628288
438.006	160.274779743549
438.372	158.355467926139
438.737	154.702383432469
439.102	155.104284832473
439.467	157.598274988623
439.832	158.296333351039
440.197	157.940292543177
440.563	156.515369130249
440.928	164.534598735863
441.293	168.026898177675
441.658	165.458033168635
442.023	161.169543463633
442.387	161.701129665905
442.752	168.75337547875
443.117	165.319457369817
443.482	159.13773517896
443.847	162.04655621004
444.212	172.71526402996
444.576	181.236473760728
444.941	178.98076585211
445.306	176.748599415931
445.67	185.909428397403
446.035	193.685555212917
446.399	195.010247385554
446.764	194.477648978747
447.128	189.075381123632
447.493	195.155632781996
447.857	192.467331899557
448.222	189.829113333391
448.586	179.316034252586
448.95	182.423432740037
449.315	178.331159986626
449.679	176.88671803487
450.043	175.628664487223
450.407	179.76251024461
450.772	181.128836751014
451.136	195.81763111379
451.5	190.115407507699
451.864	191.206623856333
452.228	196.453746881743
452.592	193.307994062181
452.956	192.754697733568
453.32	196.656221759668
453.684	195.434842753214
454.047	203.919605066907
454.411	212.859028661893
454.775	215.97201185524
455.139	226.111709147314
455.503	229.792046164018
455.866	233.836899459625
456.23	232.650543937762
456.594	231.473727267136
456.957	225.79772716798
457.321	222.37397931361
457.684	217.112994006591
458.048	213.658931359636
458.411	211.365055889904
458.775	211.122834134375
459.138	212.321638293181
459.501	215.071310452978
459.865	214.179089825189
460.228	213.448989427832
460.591	217.910191436742
460.955	207.542144960319
461.318	202.268427692657
461.681	204.027619011645
462.044	202.320289033301
462.407	203.237958697642
462.77	202.55292142278
463.133	196.594768143689
463.496	203.031935910867
463.859	202.610069927543
464.222	194.70031497225
464.585	183.57533263667
464.948	183.286825429437
465.311	180.05928290845
465.674	181.590212827601
466.036	177.707190372184
466.399	180.598197578432
466.762	180.524101551438
467.124	187.121411528401
467.487	193.666556213492
467.85	195.073674872081
468.212	194.457412280936
468.575	198.13128893605
468.937	193.123472043105
469.3	197.027801906358
469.662	197.362756179565
470.024	189.572558205642
470.387	188.614510136511
470.749	189.976697664256
471.111	186.378202231239
471.474	191.977642621384
471.836	201.020353296601
472.198	195.865969809757
472.56	191.203357815035
472.922	191.815380478881
473.284	189.425943566077
473.646	189.753297400459
474.008	189.481801534755
474.37	177.699863319863
474.732	181.136874906892
475.094	187.600012868405
475.456	193.358062537209
475.818	193.071955726251
476.18	189.201194220826
476.542	184.90397345175
476.903	184.859980771528
477.265	186.129562840314
477.627	183.585251066018
477.988	174.151374438633
478.35	174.636638324605
478.711	178.741977875877
479.073	186.16161606105
479.435	186.984445118779
479.796	181.72913036374
480.157	177.291403429459
480.519	179.167870655578
480.88	178.785182254822
481.241	181.990404139252
481.603	178.057506669754
481.964	179.764339380521
482.325	180.617769648614
482.686	188.393684760698
483.048	193.575512225673
483.409	198.484061523647
483.77	197.362927413938
484.131	195.569664342262
484.492	187.522835545595
484.853	189.740593052639
485.214	187.153788536657
485.575	190.934723315126
485.936	184.895720664324
486.296	179.378426407432
486.657	184.674261813408
487.018	190.358047994258
487.379	195.303909628501
487.739	196.739771589009
488.1	187.066320055964
488.461	189.563527427443
488.821	202.658384371942
489.182	201.353138820393
489.542	200.386399502406
489.903	199.8707595997
490.263	194.523310551705
490.624	196.608386650572
490.984	206.80272874801
491.345	198.14382123859
491.705	196.519038054744
492.065	195.684285913042
492.425	196.202774553362
492.786	199.204056568373
493.146	199.649798823174
493.506	194.091374357666
493.866	199.260935947479
494.226	198.401017265685
494.586	204.782446210066
494.946	204.708945348477
495.306	209.268045180188
495.666	215.594496356299
496.026	220.350462484889
496.386	222.547553049239
496.746	228.244167887944
497.106	230.346656416668
497.465	239.698957417141
497.825	242.402043413464
498.185	247.175245190817
498.544	238.039566475315
498.904	228.911452959212
499.264	230.821448746123
499.623	226.473388439671
499.983	215.787731470319
500.342	212.172984370277
500.702	208.722098612175
501.061	211.783218680655
501.42	214.703324238327
501.78	215.700507300372
502.139	221.316937922414
502.498	227.346861413962
502.858	228.836433982624
503.217	232.586504469918
503.576	232.474403134508
503.935	236.720548494899
504.294	234.800190101444
504.653	240.410885844954
505.012	241.402128086815
505.371	247.275007053133
505.73	245.667194553799
506.089	250.430069058168
506.448	247.387953225137
506.807	250.46572983585
507.166	239.456620479242
507.524	241.842784711383
507.883	237.281471330075
508.242	241.326436668875
508.601	250.150325543847
508.959	259.222088267236
509.318	261.608978816282
509.676	267.809179917466
510.035	264.945058295511
510.393	267.415337281083
510.752	267.08660967808
511.11	255.833514579945
511.469	252.905449598623
511.827	246.989668368488
512.185	247.099684603696
512.544	247.720348596303
512.902	252.402068407302
513.26	247.739119342497
513.618	253.63857281083
513.976	250.219761946666
514.334	253.585422211674
514.692	254.51113129841
515.05	258.922172131393
515.408	255.947405431821
515.766	260.795503222368
516.124	258.835737800137
516.482	265.804067148178
516.84	268.127635643027
517.198	271.496173977815
517.556	272.392955644001
517.913	266.684151837811
518.271	269.798156028746
518.629	276.317959487683
518.986	276.083182930006
519.344	285.086651371293
519.701	282.677502242659
520.059	280.923615454897
520.416	289.811094020999
520.774	287.516611367705
521.131	287.090063132045
521.489	287.883618355318
521.846	280.849875411303
522.203	284.111240388144
522.561	283.024649420368
522.918	283.594881161501
523.275	286.636970830685
523.632	285.806863751879
523.989	293.694378392805
524.346	296.52195792906
524.703	293.697206557793
525.06	297.334249560937
525.417	303.030906621079
525.774	304.544844775534
526.131	302.437913112459
526.488	296.45188676871
526.845	301.621397449363
527.202	307.346167451355
527.559	316.188209530449
527.915	313.252536358865
528.272	317.203379841937
528.629	321.479589439506
528.985	320.260795494337
529.342	317.085197515416
529.698	318.734674061315
530.055	316.085922722201
530.411	314.3343992449
530.768	316.00818185451
531.124	323.888463611175
