339.735	0
340.108	0
340.482	0
340.855	0
341.228	0
341.602	61.6735249733074
341.975	50.2244846207792
342.348	43.1051271345062
342.721	32.2992054931812
343.094	17.6542794264724
343.468	0.42567238929252
343.841	-8.90488631580438
344.214	-13.9882258502408
344.587	-17.9954724359463
344.96	-19.2634752898698
345.333	-20.3848049978086
345.706	-18.6392923801241
346.079	-14.560408934757
346.452	-10.6945629679792
346.824	-3.77946121786592
347.197	3.40418653119469
347.57	8.4446680482635
347.943	16.7859665213334
348.316	24.9222385057912
348.688	31.7805555930269
349.061	37.8927729762045
349.434	41.5953421484957
349.806	50.0795773916394
350.179	61.4603722795721
350.552	66.1327277701239
350.924	70.8890851173493
351.297	81.4986192655331
351.669	88.9839213737188
352.042	96.4581286158449
352.414	102.408112584975
352.787	108.22030527151
353.159	114.454526101572
353.531	114.774350149821
353.904	113.194564657802
354.276	119.23818882729
354.648	127.802566841881
355.02	131.448253408986
355.393	130.426092992282
355.765	133.52700879081
356.137	141.341320087199
356.509	145.50677115618
356.881	146.472565791871
357.253	143.996660761035
357.625	140.938339626381
357.997	140.986443933838
358.369	138.815030360525
358.741	139.255842395564
359.113	140.602238601969
359.485	141.116895591654
359.857	146.130961741215
360.229	147.713478948113
360.6	144.245422532504
360.972	149.492719114183
361.344	151.54641341358
361.716	150.417682280281
362.087	150.361721827978
362.459	146.349851021442
362.831	146.446748080308
363.202	150.015966867478
363.574	144.103312922159
363.945	136.51316838886
364.317	134.4241645601
364.688	131.624511460117
365.06	130.938434360503
365.431	132.171343435844
365.803	131.778763219369
366.174	134.457311197101
366.545	137.508415585601
366.917	140.326430597457
367.288	142.562378025567
367.659	141.585606187233
368.03	139.429732066765
368.402	140.880403693998
368.773	138.969746361928
369.144	137.291705116866
369.515	135.88966372923
369.886	134.147314068726
370.257	134.1973867155
370.628	136.702187138077
370.999	135.539032145629
371.37	133.90143474602
371.741	134.22591720166
372.112	132.288098057177
372.483	131.090426554068
372.853	131.751656786096
373.224	130.577051372685
373.595	131.21956445036
373.966	134.613794690982
374.336	136.654253087433
374.707	137.226464174552
375.078	138.942083287723
375.448	139.915507259472
375.819	140.912566449152
376.19	141.402993842531
376.56	138.965674485287
376.931	143.843942419874
377.301	152.008596605907
377.671	152.422147412236
378.042	155.08793295026
378.412	157.22577435594
378.783	154.63175674934
379.153	152.709657032094
379.523	143.841604474392
379.893	136.363344046298
380.264	139.46275039282
380.634	139.688141010296
381.004	137.186174332277
381.374	136.557487827091
381.744	139.890435404118
382.114	145.107422797362
382.484	148.021299632388
382.854	145.562304399523
383.224	145.424591868418
383.594	148.138399639074
383.964	154.405464858599
384.334	158.641837069527
384.704	161.121867049816
385.074	164.822584890769
385.444	168.149793067394
385.814	166.708316319479
386.183	168.250058901347
386.553	169.547797624114
386.923	163.955980542513
387.292	160.800481255966
387.662	157.654077491154
388.032	152.321624894507
388.401	148.523932254919
388.771	143.608420312796
389.14	142.134763041056
389.51	146.305176873624
389.879	147.128420944511
390.248	144.655011408398
390.618	145.133715140778
390.987	149.977711484293
391.356	150.830739898939
391.726	146.507349337027
392.095	142.595566696243
392.464	139.622248723856
392.833	141.026361534733
393.203	145.288072252245
393.572	143.599904171553
393.941	141.209047007579
394.31	139.988745942443
394.679	140.53083933468
395.048	141.574636583573
395.417	137.954008603698
395.786	132.80350949435
396.155	133.684845575698
396.524	139.131857257258
396.893	141.558123208573
397.261	145.193950830886
397.63	148.009964460524
397.999	164.669187057922
398.368	180.388403038326
398.736	178.853625613932
399.105	175.44660925898
399.474	175.797146601372
399.842	175.01918104109
400.211	175.213431106533
400.579	170.698557098565
400.948	166.942739057796
401.317	172.545895762262
401.685	176.096065242464
402.053	176.858985525541
402.422	177.608163517792
402.79	176.646997017487
403.158	167.528211417765
403.527	158.958007950309
403.895	156.793277358259
404.263	155.723866436111
404.632	156.270588244229
405	153.721419265307
405.368	150.991435715298
405.736	149.749055543414
406.104	144.248830960728
406.472	137.529285747611
406.84	130.358279992499
407.208	123.297617410496
407.576	120.931725195665
407.944	121.791669156285
408.312	119.567727637311
408.68	121.992839840206
409.048	132.588897373397
409.415	140.664114031417
409.783	145.221855660487
410.151	147.429189498636
410.519	147.764924131375
410.886	154.193094446606
411.254	161.777105637545
411.622	156.391002142256
411.989	150.451662602961
412.357	149.770389025894
412.724	146.909034197348
413.092	145.1303360212
413.459	140.110395723214
413.827	130.616529058108
414.194	128.022757892739
414.561	133.882865103602
414.929	138.410701692531
415.296	138.303494978256
415.663	137.258068135873
416.03	141.123051728063
416.398	145.882616013063
416.765	150.368333189333
417.132	151.996961268811
417.499	149.290119485176
417.866	153.521893352203
418.233	158.750601486713
418.6	158.453277055218
418.967	159.513392214722
419.334	156.62962130659
419.701	150.210506909376
420.068	147.000073599732
420.435	145.455916534231
420.802	144.277465897203
421.168	142.31695605871
421.535	139.294699485841
421.902	139.705748136523
422.269	144.173546569482
422.635	147.604850124076
423.002	152.964391878477
423.369	157.06730437744
423.735	157.745676578654
424.102	160.165229620931
424.468	158.421738660998
424.835	153.99101189089
425.201	152.99983938036
425.567	152.831150464471
425.934	152.77739288553
426.3	154.62936939949
426.667	156.232703111793
427.033	156.799942475
427.399	155.774852456367
427.765	152.429607463691
428.131	149.703903752113
428.498	149.598391960628
428.864	147.39934704677
429.23	144.295035309947
429.596	144.410193282246
429.962	146.030345304066
430.328	149.374726584521
430.694	148.038314106946
431.06	143.237828564374
431.426	144.295286586889
431.792	147.031901926838
432.157	149.805420007587
432.523	151.222651571261
432.889	151.765438508645
433.255	155.667190082288
433.62	159.62364131944
433.986	159.149080584351
434.352	156.844936032741
434.717	155.800084942402
435.083	158.214763085058
435.448	161.924987861791
435.814	161.321326019081
436.179	160.092181783076
436.545	161.289349883715
436.91	162.927244818229
437.276	164.856569350831
437.641	165.844663580135
438.006	163.342651106068
438.372	162.421523425213
438.737	161.996874066667
439.102	159.117750840119
439.467	157.179932543371
439.832	158.604071954275
440.197	160.3500052542
440.563	160.640587670244
440.928	159.438361500537
441.293	162.454738540586
441.658	168.744680558513
442.023	169.593293627721
442.387	166.064590275334
442.752	163.650363031841
443.117	167.492253034633
443.482	170.003761025555
443.847	164.974923408843
444.212	162.564347322789
444.576	169.069357593219
444.941	179.297680656528
445.306	183.097989098125
445.67	180.445624810937
446.035	183.360348366124
446.399	192.235940436072
446.764	197.268346634566
447.128	197.964835318773
447.493	194.837142885455
447.857	194.815928357087
448.222	197.006976860988
448.586	194.596247529361
448.95	187.935627463851
449.315	183.605887037675
449.679	183.433196904508
450.043	180.478776279204
450.407	178.918339507138
450.772	180.184526765684
451.136	182.667799423198
451.5	190.680405305383
451.864	196.255237455222
452.228	193.366820634889
452.592	196.587907133716
452.956	198.096999935824
453.32	195.916886816239
453.684	197.518153217106
454.047	198.906555778666
454.411	201.961746177128
454.775	210.971583995059
455.139	217.239785677592
455.503	223.724927941513
455.866	231.105648560264
456.23	235.158432749285
456.594	236.931176860855
456.957	235.866719021036
457.321	232.605354518958
457.684	227.90175570349
458.048	223.558890475188
458.411	218.991819574916
458.775	215.941178191573
459.138	214.484760666086
459.501	214.825434713945
459.865	216.829514029115
460.228	218.016889384092
460.591	217.021057512572
460.955	218.979057900387
461.318	216.835737529416
461.681	208.369339021744
462.044	206.202169898256
462.407	206.397430055499
462.77	205.846678290753
463.133	206.228830162905
463.496	202.89705915255
463.859	202.443580545789
464.222	206.158378696958
464.585	202.546116470384
464.948	192.825675103124
465.311	186.360875495944
465.674	184.649829431058
466.036	183.599615996758
466.399	182.627830038833
466.762	181.716129981661
467.124	183.19773481176
467.487	186.020470405356
467.85	192.828443420294
468.212	197.27914688758
468.575	197.714926264226
468.937	199.171112407706
469.3	198.921494623749
469.662	197.775951732346
470.024	200.378774619088
470.387	197.042943063009
470.749	192.042311269833
471.111	192.192911378562
471.474	191.225344688279
471.836	191.46300633644
472.198	198.941154524864
472.56	201.998760409427
472.922	196.862897332628
473.284	194.460554256079
473.646	193.735046985116
474.008	192.477827263897
474.37	192.810847292399
474.732	187.269529849805
475.094	181.783508098241
475.456	186.583714564445
475.818	192.965752778138
476.18	196.289123707184
476.542	194.471684399099
476.903	190.281299227662
477.265	187.704819224774
477.627	188.292091989787
477.988	188.097686277018
478.35	182.379013587799
478.711	176.965503198607
479.073	178.938383427383
479.435	184.65406942577
479.796	189.477859282187
480.157	187.72372979208
480.519	182.603808850408
480.88	180.827629705598
481.241	181.703507469064
481.603	182.974004320392
481.964	183.092868356526
482.325	181.511969174577
482.686	182.756839550224
483.048	186.616485592367
483.409	193.403865390196
483.77	198.648970598616
484.131	201.092979258015
484.492	199.783752556737
484.853	195.149078234119
485.214	191.392446031838
485.575	191.503389944105
485.936	191.727325024038
486.296	191.441560941264
486.657	185.354897946644
487.018	184.280727023544
487.379	189.830527186414
487.739	195.329220780079
488.1	199.062472668132
488.461	195.672156040774
488.821	190.784541338114
489.182	197.98236651397
489.542	205.248959167285
489.903	204.054823245886
490.263	203.340336797534
490.624	200.691701191207
490.984	198.227081196081
491.345	204.013465283123
491.705	206.397194646832
492.065	200.533800913854
492.425	199.194154248529
492.786	198.875064610137
493.146	200.465046905173
493.506	202.538143242837
493.866	200.346118056312
494.226	199.229837059679
494.586	201.892606423015
494.946	204.095652914443
495.306	207.848545366091
495.666	209.66620038484
496.026	215.045864276017
496.386	220.853718593033
496.746	224.577948465755
497.106	228.305739388554
497.465	232.504107846441
497.825	237.701036265013
498.185	244.445492784125
498.544	248.189241425301
498.904	247.338666240146
499.264	237.919732907077
499.623	233.264924794913
499.983	232.713838165598
500.342	225.627541326699
500.702	217.667508043002
501.061	213.991885916628
501.42	213.149917073313
501.78	216.231704009939
502.139	218.359402781756
502.498	221.240950355112
502.858	227.177649977085
503.217	231.417065461736
503.576	233.885129040584
503.935	236.076592636461
504.294	237.792807167861
504.653	239.536128881762
505.012	240.679854324167
505.371	244.460796617587
505.73	247.514167795591
506.089	250.387704854072
506.448	251.40683515469
506.807	253.023995943302
507.166	252.545243022756
507.524	249.871684499338
507.883	244.139515354488
508.242	243.693756662431
508.601	242.502093574062
508.959	248.509747670012
509.318	257.633344330282
509.676	264.121279196024
510.035	268.142311306541
510.393	270.76406930081
510.752	270.017109537652
511.11	271.488451606501
511.469	266.705154501547
511.827	258.645838286296
512.185	254.443872262231
512.544	250.831556547544
512.902	251.120343566009
513.26	253.430482762176
513.618	254.393026499567
513.976	253.915023623276
514.334	256.167016417079
514.692	255.403608199829
515.05	257.83296428228
515.408	260.199981623341
515.766	261.700181715691
516.124	261.823955991986
516.482	263.993695766338
516.84	265.575784990451
517.198	270.802705641974
517.556	273.589807952381
517.913	276.060240090721
518.271	274.322918290486
518.629	271.994105914052
518.986	276.515536803023
519.344	280.441449045345
519.701	283.883285789449
520.059	288.535726564971
520.416	286.301725758445
520.774	288.748893013851
521.131	293.373303457962
521.489	291.773834274642
521.846	291.853628572289
522.203	289.563022606442
522.561	286.461766670975
522.918	288.059075301032
523.275	287.59567534922
523.632	289.151505303256
523.989	290.710329818057
524.346	293.270480616991
524.703	299.323541626216
525.06	299.98184347422
525.417	299.622781520684
525.774	304.125366980311
526.131	308.288152825844
526.488	308.424661301647
526.845	304.754732992318
527.202	303.017814519832
527.559	308.475372490702
527.915	315.499098656502
528.272	319.918993461844
528.629	319.605589862664
528.985	323.736004207291
529.342	325.959454728384
529.698	323.965062133421
530.055	322.603947770578
530.411	322.627252509832
530.768	320.276942320688
531.124	319.810110353572
531.48	323.887178755356
