339.735	0
340.108	0
340.482	0
340.855	64.4931306914445
341.228	51.3539916772762
341.602	43.8883735082133
341.975	35.0575475891726
342.348	20.9378017640558
342.721	4.86996452431529
343.094	-8.09054206070276
343.468	-12.1732561096487
343.841	-17.1967435151929
344.214	-18.7846352022997
344.587	-19.7057356119896
344.96	-19.2776406979151
345.333	-15.2934747540197
345.706	-11.3865181369441
346.079	-5.87987722083766
346.452	2.01771351382092
346.824	7.2240090605973
347.197	13.8955113288189
347.57	23.0811678385982
347.943	29.5060858055352
348.316	36.0638963064109
348.688	40.2723668721414
349.061	46.2754225583382
349.434	58.0079943377222
349.806	64.9040539271194
350.179	67.8845543572848
350.552	77.1912351503552
350.924	86.6184261796168
351.297	92.4835653377725
351.669	100.026411252402
352.042	104.57082150653
352.414	111.376878081377
352.787	113.58835900191
353.159	111.41797103517
353.531	114.730345135307
353.904	124.075013436501
354.276	128.981337007359
354.648	128.884418391215
355.02	129.584077473946
355.393	137.105074415172
355.765	142.805855100119
356.137	143.859343879196
356.509	142.740336186957
356.881	138.986103616279
357.253	138.33482431239
357.625	137.61992951206
357.997	135.935890784214
358.369	138.472211721043
358.741	138.409712622982
359.113	141.945189112462
359.485	145.931074249787
359.857	142.743295943728
360.229	144.224401772809
360.6	150.319574763765
360.972	147.402429120919
361.344	148.27388203604
361.716	145.222225657833
362.087	142.979798834799
362.459	146.8595008104
362.831	144.603959914683
363.202	135.114789379641
363.574	132.371219475621
363.945	130.435816814689
364.317	128.278742423875
364.688	129.846609108066
365.06	129.846516875555
365.431	130.941238352495
365.803	134.973351769376
366.174	137.048533668614
366.545	140.014686582124
366.917	139.765980091035
367.288	137.569586494805
367.659	137.595178607988
368.03	138.172917683132
368.402	134.527499696919
368.773	134.570908916852
369.144	131.892371254581
369.515	131.967966171244
369.886	133.417107065988
370.257	134.552108372598
370.628	131.347524574103
370.999	132.122213017282
371.37	130.775191656541
371.741	128.860237723503
372.112	129.337549981004
372.483	129.05840680673
372.853	128.256481185795
373.224	131.617813711876
373.595	134.158033638934
373.966	134.896310020524
374.336	135.976888573202
374.707	137.714314976782
375.078	138.069639836851
375.448	139.256130802999
375.819	137.481904537738
376.19	138.820774448018
376.56	148.281172506791
376.931	150.680726366956
377.301	150.781179383615
377.671	155.13869926562
378.042	152.689620791199
378.412	150.447896778131
378.783	144.791531435522
379.153	134.394134042069
379.523	135.643053984498
379.893	138.498213700399
380.264	135.006057243047
380.634	134.461122742836
381.004	136.08161481858
381.374	141.804419689275
381.744	145.114873335936
382.114	144.508324853428
382.484	141.941882111791
382.854	145.456039394801
383.224	149.483782261352
383.594	156.229343698335
383.964	157.256096751135
384.334	161.563350608617
384.704	164.43628177594
385.074	165.278844276098
385.444	163.738304301335
385.814	167.636233428324
386.183	162.746455201636
386.553	158.153702950632
386.923	156.285309833956
387.292	150.909939554966
387.662	146.668720264815
388.032	142.694687012641
388.401	139.137495637112
388.771	142.721764128158
389.14	145.323722098644
389.51	142.710568067132
389.879	142.132778532027
390.248	146.015698260013
390.618	149.222902183219
390.987	145.057115761917
391.356	140.984345411139
391.726	137.862205918511
392.095	137.63891792766
392.464	142.041613155069
392.833	142.614972322608
393.203	138.643763291395
393.572	138.342868295001
393.941	137.397973051838
394.31	139.489778375629
394.679	136.901183202857
395.048	131.615322861432
395.417	130.225538768404
395.786	135.680790682642
396.155	139.206533719409
396.524	141.318291166417
396.893	145.695497311488
397.261	155.016140520911
397.63	177.026118094505
397.999	176.819598444774
398.368	173.083159652735
398.736	172.244034151606
399.105	172.974517828052
399.474	171.462279182433
399.842	170.425501313721
400.211	163.424565139235
400.579	168.048678951499
400.948	173.147348398165
401.317	173.632838734805
401.685	174.610983514021
402.053	174.143235557775
402.422	168.04330202971
402.79	156.82159048991
403.158	154.620915001071
403.527	153.185175128831
403.895	153.408185032247
404.263	152.440890674287
404.632	148.458028028496
405	147.784963213681
405.368	143.603695020541
405.736	136.382633435653
406.104	130.070254145028
406.472	122.41169307783
406.84	118.828472907582
407.208	119.505435630956
407.576	118.721111946093
407.944	117.947694516021
408.312	127.91695523524
408.68	137.297064745016
409.048	141.918898275389
409.415	144.905643097909
409.783	145.239705135211
410.151	149.092688979223
410.519	158.361500716735
410.886	156.665872675209
411.254	147.742696662549
411.622	147.752364508589
411.989	145.194706464207
412.357	142.767459758011
412.724	139.781134378563
413.092	130.43856480758
413.459	125.096816658259
413.827	130.038996152386
414.194	135.805823362308
414.561	136.334173920824
414.929	135.093550422167
415.296	137.107201805915
415.663	143.108444601186
416.03	146.364687935061
416.398	150.213411108908
416.765	147.204443390202
417.132	148.890698773946
417.499	155.972368596829
417.866	156.074738546377
418.233	156.189634537224
418.6	155.838876596248
418.967	148.596429019664
419.334	145.021025646525
419.701	143.224435429659
420.068	142.182288463139
420.435	140.457710695872
420.802	137.712986781318
421.168	136.503456696725
421.535	140.803158388492
421.902	144.69345305781
422.269	148.704275907605
422.635	154.458741828602
423.002	154.849970324047
423.369	156.791494623119
423.735	157.185850152679
424.102	151.867255970414
424.468	150.434028030283
424.835	150.381891379012
425.201	150.170311962607
425.567	151.373493614034
425.934	153.659926484005
426.3	153.941082167182
426.667	153.844592885233
427.033	150.599081241871
427.399	147.624668442756
427.765	146.744646257033
428.131	146.214272408148
428.498	141.918822826446
428.864	141.943848826346
429.23	143.01597696386
429.596	146.121894004952
429.962	146.89334743007
430.328	141.494756639219
430.694	140.832372959099
431.06	144.543204510691
431.426	146.24501813451
431.792	149.223550655732
432.157	148.495691837797
432.523	152.241694830925
432.889	156.208059188348
433.255	157.46821564211
433.62	154.193950213058
433.986	153.679535039275
434.352	154.128524329881
434.717	159.21137354909
435.083	158.909423725156
435.448	157.657432638538
435.814	157.893423514528
436.179	160.287830489677
436.545	161.267060849059
436.91	163.560819234611
437.276	161.156534276369
437.641	159.544872042307
438.006	159.663257645369
438.372	157.272928860881
438.737	154.522595709895
439.102	155.44026232832
439.467	157.531545211634
439.832	158.015918076622
440.197	157.238000152029
440.563	158.074180298793
440.928	165.142587593849
441.293	167.261544191501
441.658	164.222791208787
442.023	160.932934212112
442.387	163.13773362869
442.752	167.822007426696
443.117	163.610881505135
443.482	159.398553483962
443.847	164.119716826027
444.212	174.464118381798
444.576	180.497903810534
444.941	178.059310479999
445.306	178.474669731522
445.67	187.404921463476
446.035	193.705942059994
446.399	194.698417307446
446.764	192.844862114105
447.128	190.241433450999
447.493	194.279052295792
447.857	191.758096735179
448.222	187.073566075575
448.586	179.83335634971
448.95	181.23589102241
449.315	177.761449381111
449.679	176.27082998856
450.043	176.315517937997
450.407	179.569430857874
450.772	184.338984096071
451.136	194.204910194916
451.5	190.002259669823
451.864	192.178705526057
452.228	195.454105226545
452.592	192.834152707163
452.956	193.394456231371
453.32	195.964040900243
453.684	196.967894329914
454.047	205.631851698271
454.411	213.111765719946
454.775	217.930254692607
455.139	226.560876499232
455.503	230.400108217628
455.866	233.230116238929
456.23	232.118989156457
456.594	229.873655075735
456.957	224.754433197885
457.321	220.887849930598
457.684	216.037161182084
458.048	212.823534979877
458.411	210.982763428009
458.775	211.048165298452
459.138	212.648732009796
459.501	214.565343759685
459.865	213.626004427585
460.228	214.296660176242
460.591	215.29718820305
460.955	206.003630123067
461.318	202.397295266416
461.681	203.325079555777
462.044	202.235404060344
462.407	202.867351870482
462.77	200.807997799776
463.133	197.775838556659
463.496	202.732856134878
463.859	200.653413544151
464.222	191.873911456806
464.585	183.284208006446
464.948	182.256232192998
465.311	180.196154861916
465.674	180.400772680031
466.036	178.109487523058
466.399	180.236385904739
466.762	181.68434930961
467.124	188.318625833905
467.487	193.713210835278
467.85	194.595686316893
468.212	195.073976302256
468.575	196.654373347619
468.937	193.7203564094
469.3	196.906160736087
469.662	195.310358970015
470.024	189.056809399386
470.387	188.693493137056
470.749	188.816968564857
471.111	187.26541585825
471.474	193.811826681965
471.836	199.607030579487
472.198	194.510547818881
472.56	191.088089533194
472.922	190.98703176576
473.284	189.218005183081
473.646	189.54455034558
474.008	186.49215470491
474.37	178.151160406367
474.732	182.273145165856
475.094	188.631712103588
475.456	193.049824271013
475.818	191.956110638102
476.18	187.94859728868
476.542	184.607013612189
476.903	184.896029679839
477.265	185.377545789722
477.627	181.171492079402
477.988	173.965480595086
478.35	175.237256928552
478.711	180.14675632894
479.073	186.12530040496
479.435	185.562942965376
479.796	180.439225549923
480.157	177.458667108856
480.519	178.783815428553
480.88	179.286940677158
481.241	180.818549463396
481.603	178.178306888069
481.964	179.619815941946
482.325	182.063232806051
482.686	189.239134094384
483.048	194.412146357072
483.409	197.952782036399
483.77	196.741593975278
484.131	193.44472753254
484.492	187.773577479675
484.853	188.841277537487
485.214	187.782853306166
485.575	189.341969803124
485.936	183.33543216457
486.296	180.260509628705
486.657	185.639246808814
487.018	191.178277164127
487.379	195.421351695218
487.739	194.255156235235
488.1	187.242370646737
488.461	192.249857896331
488.821	202.073550523967
489.182	200.842193473019
489.542	200.020624899732
489.903	198.359825988888
490.263	194.619285688686
490.624	198.679914225738
490.984	204.562055180643
491.345	197.491745327041
491.705	196.039105743385
492.065	195.491199764099
492.425	196.581251167444
492.786	199.055060819038
493.146	198.064365965954
493.506	194.97328200735
493.866	198.72973840139
494.226	199.54169131615
494.586	204.434170416246
494.946	205.388854021882
495.306	210.347764987048
495.666	216.33000168181
496.026	220.480219659996
496.386	223.486251271804
496.746	228.3180495227
497.106	232.090331840149
497.465	239.917940722159
497.825	243.167686378952
498.185	244.819438576246
498.544	235.633265403
498.904	229.027023810199
499.264	229.57324241721
499.623	223.769939961061
499.983	214.681588990823
500.342	211.069633652377
500.702	209.08322379878
501.061	212.121451377122
501.42	214.577564941973
501.78	216.605030034854
502.139	222.33330750132
502.498	227.323702276549
502.858	229.341008182163
503.217	232.193607521735
503.576	233.090368875443
503.935	235.914983839623
504.294	235.70119038332
504.653	240.249321143244
505.012	242.366821595825
505.371	246.528273749569
505.73	246.382866209718
506.089	249.366552061921
506.448	247.768182613868
506.807	247.627832720303
507.166	239.65694226718
507.524	240.454714239155
507.883	237.795015553802
508.242	242.895833422824
508.601	251.797401092152
508.959	259.344260618711
509.318	262.614151965134
509.676	266.766570984669
510.035	265.1050521041
510.393	266.998395717586
510.752	264.20056775743
511.11	254.830946741307
511.469	251.217239537283
511.827	246.647597617179
512.185	246.856050328862
512.544	248.414620685454
512.902	250.970152047588
513.26	248.694017935456
513.618	252.496850715745
513.976	250.596806413171
514.334	253.404060920249
514.692	255.124575213106
515.05	257.865301865948
515.408	256.652219774314
515.766	259.953874315703
516.124	259.99335075172
516.482	265.919952430901
516.84	268.477020267305
517.198	271.312883935958
517.556	270.718846739197
517.913	266.965578462163
518.271	270.842602130301
518.629	275.837811398747
518.986	277.674530409546
519.344	284.137466866443
519.701	281.850282699905
520.059	282.479838804145
520.416	288.878165334681
520.774	286.998675170397
521.131	286.861146426972
521.489	285.898053742449
521.846	281.160979422687
522.203	283.453471756442
522.561	282.72847970412
522.918	283.852190956871
523.275	286.023092746242
523.632	287.124090656006
523.989	293.888860142062
524.346	295.459077046126
524.703	294.060400168416
525.06	298.149551531967
525.417	302.919728740906
525.774	303.636249772408
526.131	300.66724855561
526.488	297.150096751723
526.845	302.430981122622
527.202	308.849321451515
527.559	315.072259864572
527.915	313.658338914869
528.272	317.679206162552
528.629	320.736664895103
528.985	319.090850655696
529.342	316.981769741911
529.698	317.684622461783
530.055	315.237067690899
530.411	314.237628381726
530.768	317.27784217684
531.124	325.369147673646
