339.735	0
340.108	0
340.482	0
340.855	61.8606554232818
341.228	49.9844740670488
341.602	42.8252716509882
341.975	32.8045614827029
342.348	18.5153148836696
342.721	1.91672556318675
343.094	-8.52067943804552
343.468	-13.2160241064526
343.841	-17.5079059224522
344.214	-18.8653417158382
344.587	-19.9068131029639
344.96	-18.616844035507
345.333	-14.6200774819723
345.706	-10.7890221967205
346.079	-4.40762055613759
346.452	2.91515930400392
346.824	7.93729084960642
347.197	15.6245683600735
347.57	24.0048402586647
347.943	30.6480599626232
348.316	36.826670572412
348.688	40.6407693821385
349.061	48.2245503933541
349.434	59.5746719157749
349.806	64.9025274514095
350.179	69.0283462129201
350.552	79.0858479181024
350.924	87.1014303961013
351.297	93.9637547623354
351.669	100.35153135445
352.042	105.681112384197
352.414	112.020658308169
352.787	112.93953627132
353.159	111.195466065141
353.531	116.284412000672
353.904	125.004724759065
354.276	129.000298531032
354.648	128.286481368207
355.02	130.57563612843
355.393	138.211997677273
355.765	142.806192646512
356.137	143.786998175523
356.509	141.76766206819
356.881	138.530658878755
357.253	138.358511757652
357.625	136.672852477846
357.997	136.43988337478
358.369	138.142898589946
358.741	138.469786575656
359.113	142.955612449217
359.485	145.271576001203
359.857	141.930105717943
360.229	145.957003316931
360.6	149.231901545454
360.972	147.555082868423
361.344	147.788853383229
361.716	144.121628856703
362.087	143.493463341527
362.459	147.120137090769
362.831	142.402959649618
363.202	134.329318237435
363.574	132.066232441862
363.945	129.566630745715
364.317	128.439422331165
364.688	129.759060193434
365.06	129.492084344696
365.431	131.650264701589
365.803	134.965064500468
366.174	137.51740478095
366.545	139.948033467749
366.917	139.203862428093
367.288	137.062876156657
367.659	138.062710275554
368.03	136.937357457811
368.402	134.683249504456
368.773	133.729883099552
369.144	131.731710903411
369.515	131.788585641477
369.886	133.94565863497
370.257	133.482991223804
370.628	131.399651604532
370.999	131.854559970722
371.37	130.116916677143
371.741	128.721641998418
372.112	129.321422665409
372.483	128.421543606115
372.853	128.631114575335
373.224	131.970345838264
373.595	134.136018422961
373.966	134.748929488737
374.336	136.251998557649
374.707	137.439565763983
375.078	138.237365349985
375.448	138.92445238053
375.819	136.710365516585
376.19	140.499956162678
376.56	148.931930357345
376.931	149.908415728593
377.301	151.802187548977
377.671	154.554738300777
378.042	152.03784681337
378.412	150.048189815241
378.783	142.198110982972
379.153	133.998750563825
379.523	136.524623255036
379.893	137.507821803699
380.264	134.751222769214
380.634	134.154475726467
381.004	136.96251511863
381.374	142.251021803623
381.744	145.238901600719
382.114	143.33291610428
382.484	142.514535949128
382.854	145.416544996689
383.224	150.970978767986
383.594	155.856949249529
383.964	157.896381727605
384.334	161.717227622265
384.704	164.873214126679
385.074	164.092854643962
385.444	164.761997845806
385.814	166.750415465693
386.183	161.438493053346
386.553	157.920814648006
386.923	155.165364698098
387.292	149.9024864276
387.662	146.024592341941
388.032	141.431718356457
388.401	139.409884292434
388.771	143.364124746764
389.14	144.661899021363
389.51	142.179431331988
389.879	142.367393320743
390.248	146.884929029445
390.618	148.359422856428
390.987	144.146135262457
391.356	140.242408277922
391.726	137.263778960932
392.095	138.218315182412
392.464	142.453572867447
392.833	141.403615885552
393.203	138.616658692571
393.572	137.65566145784
393.941	137.797541403457
394.31	139.104636336489
394.679	135.805117534368
395.048	130.686789488585
395.417	130.958491099431
395.786	136.333020832317
396.155	139.017389406765
396.524	142.214851044248
396.893	145.389327811539
397.261	159.889003685433
397.63	177.054962817927
397.999	175.882362131371
398.368	172.43651207786
398.736	172.474276163587
399.105	172.096550650066
399.474	171.85533375449
399.842	168.287455440173
400.211	163.756054180142
400.579	169.019065077255
400.948	172.92893118633
401.317	173.612311799719
401.685	174.407628615464
402.053	173.58652319889
402.422	165.330069381647
402.79	156.232712696598
403.158	154.087674628319
403.527	152.940570637281
403.895	153.397630522948
404.263	151.286334379101
404.632	148.273993678812
405	147.189257684248
405.368	142.090058005002
405.736	135.340276615012
406.104	128.478887643694
406.472	121.369156715007
406.84	118.738166349337
407.208	119.541227434257
407.576	117.701889622562
407.944	119.307428967098
408.312	129.602491398814
408.68	137.8965967625
409.048	142.405245343786
409.415	144.764303499917
409.783	145.095468258227
410.151	150.826562440652
410.519	158.7021951366
410.886	154.289020480277
411.254	147.701782607402
411.622	147.193014471596
411.989	144.44352361991
412.357	142.536915547823
412.724	138.066005510955
413.092	128.74159387001
413.459	125.536362548582
413.827	131.114464075937
414.194	135.854292688669
414.561	135.897878690445
414.929	134.820401608144
415.296	138.21264510957
415.663	143.180996346821
416.03	147.314831468496
416.398	149.435631985023
416.765	146.699667673585
417.132	150.297022660936
417.499	155.869549731394
417.866	155.66542104526
418.233	156.49788575545
418.6	154.226840354497
418.967	147.713023270974
419.334	144.46542108294
419.701	142.886475213983
420.068	141.754937968976
420.435	139.871503786551
420.802	136.952959841712
421.168	136.99920888492
421.535	141.365036584212
421.902	144.856361405586
422.269	149.847361295548
422.635	154.248378153899
423.002	154.853799285322
423.369	157.135443871755
423.735	155.878899957772
424.102	151.320227279623
424.468	150.247846276655
424.835	150.106895185077
425.201	150.020300674587
425.567	151.705480249754
425.934	153.433291659415
426.3	153.929787568633
426.667	153.113068724967
427.033	149.83747523269
427.399	147.10056982046
427.765	146.832619743858
428.131	145.024983802128
428.498	141.709069113874
428.864	141.803917085183
429.23	143.287900635541
429.596	146.535641984013
429.962	145.650630349164
430.328	140.797271821531
430.694	141.485996718571
431.06	144.38330813312
431.426	146.907881270687
431.792	148.607912641534
432.157	148.886615330393
432.523	152.701368722018
432.889	156.609841643535
433.255	156.480257076331
433.62	154.019937634123
433.986	153.094937252246
434.352	155.090012717733
434.717	159.013745385991
435.083	158.476677676103
435.448	157.262669659165
435.814	158.25388684621
436.179	160.016537681882
436.545	161.732080062299
436.91	162.960138864332
437.276	160.507000587593
437.641	159.471713473926
438.006	159.158858750783
438.372	156.408352086467
438.737	154.350364497663
439.102	155.658600700017
439.467	157.443439243852
439.832	157.765914728697
440.197	156.662383883716
440.563	159.229727069312
440.928	165.56900616223
441.293	166.638174626152
441.658	163.242440996581
442.023	160.713850142261
442.387	164.195875659905
442.752	167.069400688096
443.117	162.266764724395
443.482	159.561296957407
443.847	165.664116861285
444.212	175.760075700308
444.576	179.892391338618
444.941	177.311615108823
445.306	179.751838235785
445.67	188.502210615659
446.035	193.677915891485
446.399	194.415197976761
446.764	191.555334909365
447.128	191.087011367095
447.493	193.564313832048
447.857	191.170837207916
448.222	184.926250128704
448.586	180.184095271673
448.95	180.287004757578
449.315	177.28367090092
449.679	175.760216739525
450.043	176.79889475069
450.407	179.37736246734
450.772	186.747364890625
451.136	192.927205190113
451.5	189.871538426889
451.864	192.87433614993
452.228	194.645542054434
452.592	192.427060807697
452.956	193.836111482641
453.32	195.389775195558
453.684	198.092192835637
454.047	206.888840440035
454.411	213.25744545167
454.775	219.373067492645
455.139	226.851254386336
455.503	230.809152027213
455.866	232.715608476066
456.23	231.659969176975
456.594	228.60153856235
456.957	223.906090814909
457.321	219.702636454677
457.684	215.163304488478
458.048	212.134492005781
458.411	210.642763184048
458.775	210.940180562158
459.138	212.850656990118
459.501	214.127703584993
459.865	213.153799827203
460.228	214.89343389236
460.591	213.253222519823
460.955	204.779644530128
461.318	202.449572805203
461.681	202.741202120548
462.044	202.124477477943
462.407	202.535562994221
462.77	199.429914975422
463.133	198.629971856915
463.496	202.457185884647
463.859	199.111173060865
464.222	189.672099334679
464.585	183.018017234724
464.948	181.426245764601
465.311	180.261410980414
465.674	179.449457514127
466.036	178.373157931291
466.399	179.919668644736
466.762	182.526815735009
467.124	189.187332273679
467.487	193.701210125703
467.85	194.184483512
468.212	195.495780896968
468.575	195.480536124052
468.937	194.12781146025
469.3	196.765361456032
469.662	193.696997254915
470.024	188.619666709904
470.387	188.708211867305
470.749	187.888730935443
471.111	187.898617912273
471.474	195.166489912442
471.836	198.47946225884
472.198	193.430626530657
472.56	190.954811073155
472.922	190.311498603859
473.284	189.015968856265
473.646	189.340733734409
474.008	184.167776695109
474.37	178.452295446657
474.732	183.098705013407
475.094	189.37604655318
475.456	192.767457679688
475.818	191.060391268646
476.18	186.947920535462
476.542	184.336871850472
476.903	184.881882757381
477.265	184.760652811167
477.627	179.28516113293
477.988	173.783483207031
478.35	175.655739785073
478.711	181.178375959532
479.073	186.056200695882
479.435	184.434649406869
479.796	179.412585477406
480.157	177.545321093266
480.519	178.450609947205
480.88	179.62667495905
481.241	179.881619834833
481.603	178.225948539707
481.964	179.46746036453
482.325	183.124078960244
482.686	189.838154482975
483.048	195.005630330447
483.409	197.499577126269
483.77	196.219682062987
484.131	191.776623981191
484.492	187.919315725104
484.853	188.109858646588
485.214	188.220809187518
485.575	188.081915171957
485.936	182.101218638923
486.296	180.891477894656
486.657	186.333940205691
487.018	191.758211010576
487.379	195.466677238224
487.739	192.315097142573
488.1	187.333342220747
488.461	194.257057605345
488.821	201.579997643217
489.182	200.403206836782
489.542	199.692835611888
489.903	197.159282200546
490.263	194.647447517228
490.624	200.21485195676
490.984	202.804245006116
491.345	196.949432765708
491.705	195.626841060001
492.065	195.29931890642
492.425	196.825976339506
492.786	198.896182982643
493.146	196.808612986776
493.506	195.601690634511
493.866	198.278829213576
494.226	200.366783638895
494.586	204.120679355141
494.946	205.857550037682
495.306	211.122037673463
495.666	216.841224428003
496.026	220.526318759042
496.386	224.149610414528
496.746	228.31783337956
497.106	233.366712284538
497.465	240.030521233919
497.825	243.698572695744
498.185	242.964115641333
498.544	233.741401587435
498.904	229.063183998393
499.264	228.565845105433
499.623	221.65522614848
499.983	213.785273752893
500.342	210.177188392225
500.702	209.31028439672
501.061	212.329001686405
501.42	214.432040503219
501.78	217.244703206662
502.139	223.055706897131
502.498	227.252293875288
502.858	229.669369736101
503.217	231.841049486535
503.576	233.507118614272
503.935	235.244561471008
504.294	236.334811542479
504.653	240.068310556165
505.012	243.044849657789
505.371	245.899235478579
505.73	246.87349773334
506.089	248.495101075407
506.448	247.996635990148
506.807	245.402582913185
507.166	239.753794007264
507.524	239.338661737588
507.883	238.130930125488
508.242	244.036322758346
508.601	252.994480706419
508.959	259.377358349027
509.318	263.32016829808
509.676	265.907825913951
510.035	265.165521365759
510.393	266.616828100029
510.752	261.934355794489
511.11	254.005984654847
511.469	249.868701445884
511.827	246.328151663902
512.185	246.611401339412
512.544	248.885680720435
512.902	249.819254650125
513.26	249.36370214649
513.618	251.566145660848
513.976	250.822895132205
514.334	253.206171862291
514.692	255.534236645575
515.05	256.998634835899
515.408	257.129655742524
515.766	259.251430181802
516.124	260.817464825049
516.482	265.941975065962
516.84	268.681602739722
517.198	271.108818338262
517.556	269.375585843608
517.913	267.116229780671
518.271	271.578905523475
518.629	275.40450223198
518.986	278.824135078463
519.344	283.345509100797
519.701	281.155065450042
520.059	283.601871421979
520.416	288.099250787357
520.774	286.533967050538
521.131	286.618153206185
521.489	284.314084986286
521.846	281.331216389973
522.203	282.881927512802
522.561	282.437760448741
522.918	283.983620863295
523.275	285.487508456065
523.632	288.061553950648
523.989	293.968659035093
524.346	294.577376567196
524.703	294.270612458493
525.06	298.705416633622
525.417	302.764279971211
525.774	302.872873287736
526.131	299.243575599152
526.488	297.613033803428
526.845	302.976786641086
527.202	309.923967116278
527.559	314.145859126151
527.915	313.893912125046
528.272	317.964794686594
528.629	320.097533112463
528.985	318.12031816394
529.342	316.826985252866
529.698	316.806774031538
530.055	314.514742607447
530.411	314.086730148183
530.768	318.172553048272
531.124	326.426530143488
