339.735	67.37
340.108	54.79
340.482	43.39
340.855	36.43
341.228	22.12
341.602	4.69
341.975	-11.35
342.348	-18.23
342.721	-22.75
343.094	-25.44
343.468	-25.87
343.841	-23.94
344.214	-21.35
344.587	-12.85
344.96	-2.63
345.333	9.21
345.706	17.92
346.079	19.65
346.452	25.78
346.824	30.51
347.197	28.15
347.57	33.1
347.943	34.17
348.316	47.62
348.688	60.11
349.061	66.24
349.434	79.58
349.806	94.22
350.179	104.23
350.552	114.13
350.924	112.73
351.297	120.8
351.669	124.24
352.042	123.6
352.414	125.75
352.787	127.26
353.159	133.39
353.531	139.85
353.904	136.4
354.276	145.87
354.648	148.78
355.02	148.89
355.393	146.73
355.765	144.8
356.137	143.61
356.509	148.56
356.881	138.23
357.253	137.05
357.625	139.31
357.997	139.52
358.369	135.54
358.741	135.33
359.113	135.33
359.485	153.73
359.857	156.31
360.229	152.11
360.6	154.48
360.972	156.2
361.344	155.34
361.716	153.19
362.087	139.2
362.459	140.17
362.831	138.66
363.202	141.03
363.574	141.25
363.945	139.85
364.317	141.57
364.688	137.91
365.06	132.21
365.431	131.35
365.803	132.74
366.174	132.85
366.545	131.99
366.917	130.27
367.288	134.36
367.659	137.05
368.03	139.42
368.402	135.33
368.773	128.76
369.144	133.93
369.515	129.95
369.886	128.55
370.257	131.56
370.628	132.64
370.999	132.74
371.37	131.45
371.741	127.69
372.112	129.41
372.483	130.27
372.853	130.81
373.224	129.52
373.595	135.11
373.966	140.17
374.336	142.11
374.707	141.25
375.078	141.68
375.448	157.6
375.819	165.67
376.19	157.82
376.56	158.79
376.931	154.05
377.301	160.19
377.671	157.71
378.042	139.85
378.412	134.36
378.783	133.07
379.153	135
379.523	135
379.893	131.67
380.264	132.85
380.634	131.35
381.004	133.93
381.374	139.63
381.744	137.16
382.114	142.11
382.484	144.9
382.854	147.59
383.224	150.18
383.594	151.15
383.964	150.5
384.334	153.3
384.704	158.46
385.074	152.76
385.444	155.45
385.814	156.42
386.183	154.16
386.553	161.15
386.923	162.34
387.292	156.1
387.662	164.38
388.032	162.88
388.401	166.75
388.771	166.53
389.14	157.17
389.51	155.13
389.879	155.99
390.248	148.78
390.618	142.32
390.987	140.92
391.356	138.13
391.726	143.61
392.095	143.94
392.464	147.38
392.833	152.22
393.203	158.25
393.572	151.25
393.941	150.07
394.31	145.01
394.679	141.25
395.048	136.73
395.417	128.98
395.786	133.5
396.155	137.26
396.524	166.75
396.893	169.44
397.261	171.05
397.63	173.85
397.999	177.83
398.368	173.53
398.736	172.78
399.105	161.37
399.474	159.65
399.842	162.01
400.211	159.11
400.579	159.65
400.948	160.29
401.317	161.69
401.685	145.12
402.053	145.77
402.422	145.23
402.79	144.8
403.158	143.83
403.527	144.47
403.895	137.48
404.263	136.3
404.632	136.62
405	132.85
405.368	132.85
405.736	128.23
406.104	127.47
406.472	126.5
406.84	130.59
407.208	134.14
407.576	143.61
407.944	148.03
408.312	155.13
408.68	152.76
409.048	163.52
409.415	160.72
409.783	159
410.151	149.42
410.519	150.82
410.886	151.9
411.254	149.96
411.622	149.85
411.989	147.81
412.357	147.59
412.724	148.78
413.092	145.55
413.459	143.61
413.827	146.41
414.194	138.13
414.561	139.09
414.929	132.64
415.296	133.5
415.663	127.15
416.03	128.01
416.398	124.14
416.765	125.97
417.132	130.92
417.499	135.76
417.866	138.02
418.233	140.6
418.6	143.61
418.967	147.27
419.334	147.59
419.701	148.99
420.068	148.13
420.435	147.16
420.802	148.89
421.168	143.18
421.535	144.9
