339.735	95.05
340.108	79.61
340.482	67.56
340.855	51.74
341.228	32.26
341.602	10.2
341.975	-8.2
342.348	-12.93
342.721	-16.81
343.094	-25.74
343.468	-20.9
343.841	-20.04
344.214	-20.04
344.587	-21.11
344.96	-7.45
345.333	0.09
345.706	9.56
346.079	20.86
346.452	26.56
346.824	36.89
347.197	43.13
347.57	44.96
347.943	45.07
348.316	55.61
348.688	61.96
349.061	68.1
349.434	82.73
349.806	97.69
350.179	104.15
350.552	114.05
350.924	120.61
351.297	126.85
351.669	131.8
352.042	127.71
352.414	125.56
352.787	135.25
353.159	139.55
353.531	147.08
353.904	147.19
354.276	154.19
354.648	155.91
355.02	156.77
355.393	155.59
355.765	159.67
356.137	148.16
356.509	147.62
356.881	145.58
357.253	144.82
357.625	144.07
357.997	140.3
358.369	134.92
358.741	140.2
359.113	141.6
359.485	152.46
359.857	155.26
360.229	153.11
360.6	157.31
360.972	165.27
361.344	166.99
361.716	162.8
362.087	148.38
362.459	144.39
362.831	149.56
363.202	150.31
363.574	142.13
363.945	141.81
364.317	141.06
364.688	139.12
365.06	140.09
365.431	140.52
365.803	135.35
366.174	132.45
366.545	133.96
366.917	132.66
367.288	133.09
367.659	130.4
368.03	125.13
368.402	124.27
368.773	123.09
369.144	119.54
369.515	123.09
369.886	124.38
370.257	124.81
370.628	130.83
370.999	131.91
371.37	131.05
371.741	128.14
372.112	132.88
372.483	130.83
372.853	140.52
373.224	134.92
373.595	138.26
373.966	144.72
374.336	144.82
374.707	137.51
375.078	143.75
375.448	153.65
375.819	152.57
376.19	152.68
376.56	149.67
376.931	158.71
377.301	160.54
377.671	160.64
378.042	145.04
378.412	140.73
378.783	135.68
379.153	136.86
379.523	135.78
379.893	137.08
380.264	135.78
380.634	130.73
381.004	136.22
381.374	135.25
381.744	137.29
382.114	135.89
382.484	140.73
382.854	143.1
383.224	149.88
383.594	160.43
383.964	161.29
384.334	162.47
384.704	168.5
385.074	162.36
385.444	159.03
385.814	159.24
386.183	149.99
386.553	156.88
386.923	152.36
387.292	143.75
387.662	146.65
388.032	145.58
388.401	147.41
388.771	147.84
389.14	144.07
389.51	145.15
389.879	146.98
390.248	147.62
390.618	149.34
390.987	149.34
391.356	150.2
391.726	146.01
392.095	147.3
392.464	142.89
392.833	143.21
393.203	141.92
393.572	136.86
393.941	138.69
394.31	140.73
394.679	142.13
395.048	146.22
395.417	139.55
395.786	148.05
396.155	151.39
396.524	179.69
396.893	185.18
397.261	186.25
397.63	181.95
397.999	185.39
398.368	181.09
398.736	182.49
399.105	170
399.474	172.91
399.842	174.09
400.211	177.65
400.579	176.35
400.948	177
401.317	175.28
401.685	161.61
402.053	154.19
402.422	151.93
402.79	147.41
403.158	150.31
403.527	143.75
403.895	138.04
404.263	135.35
404.632	136.65
405	137.61
405.368	132.56
405.736	128.25
406.104	131.8
406.472	142.67
406.84	141.81
407.208	141.06
407.576	148.27
407.944	161.5
408.312	164.84
408.68	164.84
409.048	158.17
409.415	161.72
409.783	162.26
410.151	148.48
410.519	149.02
410.886	148.59
411.254	144.39
411.622	142.35
411.989	138.04
412.357	144.61
412.724	150.31
413.092	143.64
413.459	146.98
413.827	152.03
414.194	153.54
414.561	155.26
414.929	148.16
415.296	148.38
415.663	150.74
416.03	151.17
416.398	149.02
416.765	150.96
417.132	152.79
417.499	153.76
417.866	146.65
418.233	143.53
418.6	141.06
418.967	144.72
419.334	143.64
419.701	140.52
420.068	144.82
420.435	149.02
420.802	150.53
421.168	145.25
421.535	146.55
421.902	147.41
422.269	146.01
422.635	138.04
423.002	144.07
423.369	140.73
423.735	139.23
424.102	135.89
424.468	136
424.835	139.23
425.201	140.73
425.567	139.55
425.934	142.78
426.3	153.65
426.667	151.28
427.033	155.8
427.399	153.22
427.765	160.32
428.131	156.23
428.498	153.43
428.864	148.05
429.23	151.5
429.596	148.16
429.962	149.02
430.328	143.86
430.694	149.67
431.06	154.72
431.426	166.99
431.792	163.33
432.157	163.33
432.523	164.62
432.889	172.16
433.255	164.52
433.62	158.71
433.986	145.79
434.352	147.62
434.717	146.98
435.083	147.19
435.448	143.43
435.814	147.19
436.179	153
436.545	150.85
436.91	152.36
437.276	151.82
437.641	150.85
438.006	147.94
438.372	150.74
438.737	151.39
439.102	157.52
439.467	157.31
439.832	161.07
440.197	157.2
440.563	159.03
440.928	154.29
441.293	157.2
441.658	158.38
442.023	154.94
442.387	145.79
442.752	151.5
443.117	155.8
443.482	162.04
443.847	158.71
