339.735	79.19
340.108	57.27
340.482	45.79
340.855	39.1
341.228	23.18
341.602	4.24
341.975	-14.92
342.348	-12.23
342.721	-12.55
343.094	-15.89
343.468	-22.77
343.841	-23.85
344.214	-18.58
344.587	-10.4
344.96	-8.25
345.333	1.76
345.706	7.25
346.079	15
346.452	24.79
346.824	27.91
347.197	30.06
347.57	33.4
347.943	46.53
348.316	57.29
348.688	69.13
349.061	71.82
349.434	88.39
349.806	102.7
350.179	108.94
350.552	106.58
350.924	115.4
351.297	119.92
351.669	131.11
352.042	131.86
352.414	129.5
352.787	131
353.159	135.63
353.531	134.23
353.904	133.8
354.276	132.94
354.648	132.51
355.02	133.15
355.393	141.33
355.765	145.85
356.137	152.09
356.509	158.44
356.881	159.09
357.253	155.65
357.625	158.01
357.997	151.88
358.369	145.75
358.741	136.92
359.113	132.62
359.485	153.17
359.857	153.92
360.229	156.08
360.6	161.13
360.972	166.84
361.344	174.05
361.716	177.92
362.087	155.43
362.459	153.17
362.831	151.34
363.202	150.37
363.574	147.47
363.945	147.57
364.317	147.36
364.688	148.11
365.06	149.94
365.431	145.96
365.803	146.18
366.174	144.67
366.545	139.4
366.917	136.71
367.288	137.57
367.659	136.92
368.03	139.83
368.402	135.95
368.773	131.65
369.144	131.97
369.515	137.78
369.886	130.46
370.257	132.62
370.628	133.26
370.999	135.52
371.37	138.97
371.741	142.62
372.112	135.52
372.483	138.86
372.853	135.09
373.224	131.76
373.595	129.93
373.966	128.85
374.336	128.42
374.707	131.65
375.078	137.35
375.448	162.64
375.819	167.81
376.19	165.76
376.56	158.44
376.931	154.68
377.301	152.09
377.671	149.51
378.042	132.62
378.412	129.07
378.783	133.26
379.153	141.66
379.523	149.3
379.893	151.23
380.264	152.63
380.634	143.81
381.004	145.31
381.374	143.59
381.744	144.99
382.114	138.11
382.484	139.72
382.854	142.84
383.224	146.5
383.594	153.39
383.964	150.7
384.334	156.4
384.704	167.05
385.074	164.04
385.444	158.23
385.814	164.04
386.183	163.72
386.553	168.24
386.923	165.98
387.292	157.58
387.662	163.93
388.032	165.12
388.401	161.78
388.771	158.44
389.14	159.2
389.51	153.82
389.879	158.77
390.248	154.14
390.618	154.89
390.987	153.39
391.356	155.11
391.726	156.94
392.095	156.18
392.464	151.77
392.833	150.37
393.203	151.23
393.572	150.91
393.941	146.39
394.31	147.04
394.679	152.52
395.048	152.09
395.417	153.92
395.786	156.08
396.155	162.21
396.524	195.35
396.893	195.89
397.261	189.65
397.63	180.83
397.999	178.03
398.368	177.81
398.736	173.83
399.105	155.86
399.474	156.18
399.842	162.43
400.211	175.88
400.579	181.58
400.948	178.14
401.317	173.62
401.685	162.64
402.053	158.77
402.422	157.15
402.79	158.44
403.158	154.35
403.527	159.63
403.895	160.81
404.263	150.91
404.632	151.66
405	146.93
405.368	138.32
405.736	146.61
406.104	144.88
406.472	146.07
406.84	147.57
407.208	149.51
407.576	163.29
407.944	164.9
408.312	158.77
408.68	155.43
409.048	158.23
409.415	164.58
409.783	161.99
410.151	149.73
410.519	152.96
410.886	145.53
411.254	148.22
411.622	145.42
411.989	144.35
412.357	140.58
412.724	138.43
413.092	135.41
413.459	140.15
413.827	138.75
414.194	137.14
414.561	136.06
414.929	143.7
415.296	149.19
415.663	151.34
416.03	148.87
416.398	151.88
416.765	155.65
417.132	156.94
